,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,676.45,1546.80,50,15300.00,-,-,-,-,-,-,-,-,-,-,16370.15
1,-,-,-,-,-,-,50,619.90,1415.40,50,15400.00,-,-,-,-,-,-,-,-,-,-,16370.15
2,-,-,-,-,-,-,50,564.50,1317.15,50,15500.00,-,-,-,-,-,-,-,-,-,-,16370.15
3,-,-,-,-,-,-,50,510.55,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16370.15
4,-,-,-,-,-,-,50,458.35,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16370.15
5,-,-,-,-,-,-,50,408.15,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16370.15
6,-,-,-,-,-,-,50,360.40,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16370.15
7,-,-,-,-,-,-,50,101.50,-,-,16000.00,1000,3.50,-,-,-,-,-,-,-,-,16370.15
8,-,-,-,-,-,-,1000,1.00,-,-,16100.00,1000,1.00,-,-,-,-,-,-,-,-,16370.15
9,-,-,-,-,-,-,50,51.65,-,-,16200.00,1000,1.00,-,-,-,-,-,-,-,-,16370.15
10,50,-,-,-,-,-,50,5.00,276.10,50,16300.00,1000,1.00,-,-,-,-,-,-,-,-,16370.15
11,-,-,-,-,-,-,-,-,-,-,16400.00,1000,1.00,-,-,-,-,-,-,-,-,16370.15
12,-,-,-,-,-,-,-,-,-,-,16500.00,1000,2.00,-,-,-,-,-,-,-,-,16370.15
13,-,-,-,-,-,-,-,-,-,-,16600.00,50,219.05,-,-,-,-,-,-,-,-,16370.15
14,-,-,-,-,-,-,-,-,-,-,16700.00,50,256.50,-,-,-,-,-,-,-,-,16370.15
15,-,-,-,-,-,-,-,-,-,-,16800.00,50,297.55,-,-,-,-,-,-,-,-,16370.15
16,-,-,-,-,-,-,-,-,-,-,16900.00,50,341.35,-,-,-,-,-,-,-,-,16370.15
17,-,-,-,-,-,-,-,-,-,-,17000.00,50,387.85,-,-,-,-,-,-,-,-,16370.15
