,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,468.05,1097.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16329.8
1,-,-,-,-,-,-,50,414.80,973.30,50,15700.00,-,-,-,-,-,-,-,-,-,-,16329.8
2,-,-,-,-,-,-,50,363.80,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16329.8
3,-,-,-,-,-,-,50,315.50,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16329.8
4,-,-,-,-,-,-,50,270.30,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16329.8
5,-,-,-,-,-,-,200,11.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16329.8
6,-,-,-,-,-,-,50,45.65,-,-,16200.00,200,1.00,-,-,-,-,-,-,-,-,16329.8
7,50,-,-,-,-,-,200,1.15,275.00,50,16300.00,200,1.00,-,-,-,-,-,-,-,-,16329.8
8,-,-,-,-,-,-,200,1.10,-,-,16400.00,200,5.00,-,-,-,-,-,-,-,-,16329.8
9,-,-,-,-,-,-,-,-,-,-,16500.00,200,11.00,-,-,-,-,-,-,-,-,16329.8
10,-,-,-,-,-,-,-,-,-,-,16600.00,200,11.00,-,-,-,-,-,-,-,-,16329.8
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,266.70,-,-,-,-,-,-,-,-,16329.8
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,311.80,-,-,-,-,-,-,-,-,16329.8
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,359.95,-,-,-,-,-,-,-,-,16329.8
14,-,-,-,-,-,-,-,-,-,-,17000.00,50,410.55,-,-,-,-,-,-,-,-,16329.8
15,-,-,-,-,-,-,-,-,-,-,17100.00,50,463.35,-,-,-,-,-,-,-,-,16329.8
16,-,-,-,-,-,-,-,-,-,-,17200.00,50,517.90,-,-,-,-,-,-,-,-,16329.8
17,-,-,-,-,-,-,-,-,-,-,17300.00,50,573.85,1339.00,50,-,-,-,-,-,-,16329.8
