,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,482.00,1162.60,50,15500.00,-,-,-,-,-,-,-,-,-,-,16259.05
1,-,-,-,-,-,-,50,426.55,1032.25,50,15600.00,-,-,-,-,-,-,-,-,-,-,16259.05
2,-,-,-,-,-,-,50,373.05,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16259.05
3,-,-,-,-,-,-,50,322.05,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16259.05
4,-,-,-,-,-,-,50,274.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16259.05
5,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16259.05
6,-,-,-,-,-,-,1000,5.50,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16259.05
7,-,-,-,-,-,-,1000,2.00,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16259.05
8,50,-,-,-,-,-,1000,2.00,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16259.05
9,-,-,-,-,-,-,-,-,-,-,16400.00,1000,1.50,-,-,-,-,-,-,-,-,16259.05
10,-,-,-,-,-,-,-,-,130.00,50,16500.00,50,196.65,-,-,-,-,-,-,-,-,16259.05
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,238.20,-,-,-,-,-,-,-,-,16259.05
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,283.65,-,-,-,-,-,-,-,-,16259.05
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,332.35,-,-,-,-,-,-,-,-,16259.05
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,383.75,-,-,-,-,-,-,-,-,16259.05
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,437.40,-,-,-,-,-,-,-,-,16259.05
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,492.85,1110.45,50,-,-,-,-,-,-,16259.05
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,549.65,1241.80,50,-,-,-,-,-,-,16259.05
