,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,484.30,1266.30,50,15600.00,-,-,-,-,-,-,-,-,-,-,16331.0
1,-,-,-,-,-,-,50,431.55,1139.00,50,15700.00,-,-,-,-,-,-,-,-,-,-,16331.0
2,-,-,-,-,-,-,50,380.95,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16331.0
3,-,-,-,-,-,-,200,51.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16331.0
4,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16331.0
5,-,-,-,-,-,-,200,51.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16331.0
6,-,-,-,-,-,-,200,52.00,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16331.0
7,50,-,-,-,-,-,-,-,275.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16331.0
8,-,-,-,-,-,-,-,-,-,-,16600.00,50,224.35,-,-,-,-,-,-,-,-,16331.0
9,-,-,-,-,-,-,-,-,-,-,16700.00,50,264.65,-,-,-,-,-,-,-,-,16331.0
10,-,-,-,-,-,-,-,-,-,-,16800.00,50,308.25,-,-,-,-,-,-,-,-,16331.0
11,-,-,-,-,-,-,-,-,-,-,16900.00,50,354.80,-,-,-,-,-,-,-,-,16331.0
12,-,-,-,-,-,-,-,-,-,-,17100.00,50,455.50,-,-,-,-,-,-,-,-,16331.0
13,-,-,-,-,-,-,-,-,-,-,17200.00,50,508.80,-,-,-,-,-,-,-,-,16331.0
14,-,-,-,-,-,-,-,-,-,-,17300.00,50,563.65,-,-,-,-,-,-,-,-,16331.0
