,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,485.50,1197.60,50,15500.00,-,-,-,-,-,-,-,-,-,-,16256.1
1,-,-,-,-,-,-,50,430.85,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16256.1
2,-,-,-,-,-,-,50,378.25,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16256.1
3,-,-,-,-,-,-,50,328.15,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16256.1
4,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16256.1
5,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16256.1
6,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16256.1
7,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16256.1
8,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16256.1
9,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16256.1
10,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,16256.1
11,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16256.1
12,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,16256.1
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,336.95,-,-,-,-,-,-,-,-,16256.1
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,387.45,-,-,-,-,-,-,-,-,16256.1
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,440.20,-,-,-,-,-,-,-,-,16256.1
16,-,-,-,-,-,-,-,-,-,-,17100.00,-,-,-,-,-,-,-,-,-,-,16256.1
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,550.80,1219.85,50,-,-,-,-,-,-,16256.1
