,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,265.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16425.95
1,-,-,-,-,-,-,50,527.10,1115.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16425.95
2,-,-,-,-,-,-,50,472.95,1072.00,50,15700.00,-,-,-,-,-,-,-,-,-,-,16425.95
3,-,-,-,-,-,-,50,420.75,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16425.95
4,-,-,-,-,-,-,50,370.80,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16425.95
5,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16425.95
6,-,-,-,-,-,-,200,51.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16425.95
7,-,-,-,-,-,-,50,71.65,-,-,16200.00,1000,1.00,-,-,-,-,-,-,-,-,16425.95
8,50,-,-,-,-,-,200,11.10,275.00,50,16300.00,1000,11.00,-,-,-,-,-,-,-,-,16425.95
9,-,-,-,-,-,-,-,-,-,-,16400.00,1000,15.00,-,-,-,-,-,-,-,-,16425.95
10,-,-,-,-,-,-,-,-,-,-,16500.00,1000,15.00,-,-,-,-,-,-,-,-,16425.95
11,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16425.95
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,233.10,-,-,-,-,-,-,-,-,16425.95
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,274.15,-,-,-,-,-,-,-,-,16425.95
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,318.30,-,-,-,-,-,-,-,-,16425.95
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,365.40,-,-,-,-,-,-,-,-,16425.95
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,415.00,-,-,-,-,-,-,-,-,16425.95
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,466.75,-,-,-,-,-,-,-,-,16425.95
18,-,-,-,-,-,-,-,-,-,-,17300.00,50,520.35,-,-,-,-,-,-,-,-,16425.95
