,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,497.95,1162.60,50,15500.00,-,-,-,-,-,-,-,-,-,-,16280.6
1,-,-,-,-,-,-,50,442.15,1032.25,50,15600.00,-,-,-,-,-,-,-,-,-,-,16280.6
2,-,-,-,-,-,-,50,388.05,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16280.6
3,-,-,-,-,-,-,50,336.30,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16280.6
4,-,-,-,-,-,-,50,287.40,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16280.6
5,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16280.6
6,50,-,-,-,-,-,50,1.50,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16280.6
7,-,-,-,-,-,-,-,-,-,-,16500.00,50,185.40,-,-,-,-,-,-,-,-,16280.6
8,-,-,-,-,-,-,-,-,-,-,16600.00,50,225.80,-,-,-,-,-,-,-,-,16280.6
9,-,-,-,-,-,-,-,-,-,-,16700.00,50,270.10,-,-,-,-,-,-,-,-,16280.6
10,-,-,-,-,-,-,-,-,-,-,16800.00,50,317.80,-,-,-,-,-,-,-,-,16280.6
11,-,-,-,-,-,-,-,-,-,-,16900.00,50,368.40,-,-,-,-,-,-,-,-,16280.6
12,-,-,-,-,-,-,-,-,-,-,17000.00,50,421.35,-,-,-,-,-,-,-,-,16280.6
13,-,-,-,-,-,-,-,-,-,-,17100.00,50,476.20,1110.45,50,-,-,-,-,-,-,16280.6
14,-,-,-,-,-,-,-,-,-,-,17200.00,50,532.55,1241.80,50,-,-,-,-,-,-,16280.6
