,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,468.30,1124.50,50,15600.00,-,-,-,-,-,-,-,-,-,-,16315.1
1,-,-,-,-,-,-,50,415.05,1053.30,50,15700.00,-,-,-,-,-,-,-,-,-,-,16315.1
2,-,-,-,-,-,-,50,364.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16315.1
3,-,-,-,-,-,-,50,315.70,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16315.1
4,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16315.1
5,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16315.1
6,-,-,-,-,-,-,50,45.65,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16315.1
7,50,-,-,-,-,-,-,-,275.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16315.1
8,-,-,-,-,-,-,-,-,-,-,16600.00,50,224.75,-,-,-,-,-,-,-,-,16315.1
9,-,-,-,-,-,-,-,-,-,-,16700.00,50,266.50,-,-,-,-,-,-,-,-,16315.1
10,-,-,-,-,-,-,-,-,-,-,16800.00,50,311.60,-,-,-,-,-,-,-,-,16315.1
11,-,-,-,-,-,-,-,-,-,-,16900.00,50,359.70,-,-,-,-,-,-,-,-,16315.1
12,-,-,-,-,-,-,-,-,-,-,17000.00,50,410.35,-,-,-,-,-,-,-,-,16315.1
13,-,-,-,-,-,-,-,-,-,-,17100.00,50,463.10,-,-,-,-,-,-,-,-,16315.1
14,-,-,-,-,-,-,-,-,-,-,17200.00,50,517.65,-,-,-,-,-,-,-,-,16315.1
15,-,-,-,-,-,-,-,-,-,-,17300.00,50,573.60,1338.35,50,-,-,-,-,-,-,16315.1
