,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,5.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16282.7
1,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16282.7
2,-,-,-,-,-,-,-,-,-,-,16500.00,50,5.00,-,-,-,-,-,-,-,-,16282.7
3,-,-,-,-,-,-,-,-,-,-,16600.00,50,214.90,-,-,-,-,-,-,-,-,16282.7
4,-,-,-,-,-,-,-,-,-,-,16700.00,50,263.10,-,-,-,-,-,-,-,-,16282.7
5,-,-,-,-,-,-,-,-,-,-,16800.00,50,314.80,-,-,-,-,-,-,-,-,16282.7
6,-,-,-,-,-,-,-,-,-,-,16900.00,50,369.20,-,-,-,-,-,-,-,-,16282.7
7,-,-,-,-,-,-,-,-,-,-,17000.00,50,425.55,-,-,-,-,-,-,-,-,16282.7
8,-,-,-,-,-,-,-,-,-,-,17100.00,50,483.30,1123.25,50,-,-,-,-,-,-,16282.7
9,-,-,-,-,-,-,-,-,-,-,17200.00,50,542.05,1260.10,50,-,-,-,-,-,-,16282.7
