,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,443.05,1207.15,50,15500.00,-,-,-,-,-,-,-,-,-,-,16207.45
1,-,-,-,-,-,-,50,384.35,1068.50,50,15600.00,-,-,-,-,-,-,-,-,-,-,16207.45
2,-,-,-,-,-,-,50,326.85,931.25,50,15700.00,-,-,-,-,-,-,-,-,-,-,16207.45
3,-,-,-,-,-,-,50,271.35,796.55,50,15800.00,-,-,-,-,-,-,-,-,-,-,16207.45
4,-,-,-,-,-,-,50,219.10,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16207.45
5,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16207.45
6,-,-,-,-,-,-,50,11.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16207.45
7,50,-,-,-,-,-,-,-,276.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16207.45
8,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16207.45
9,-,-,-,-,-,-,-,-,-,-,16500.00,50,185.10,-,-,-,-,-,-,-,-,16207.45
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,234.40,-,-,-,-,-,-,-,-,16207.45
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,287.55,-,-,-,-,-,-,-,-,16207.45
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,343.50,-,-,-,-,-,-,-,-,16207.45
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,401.20,928.35,50,-,-,-,-,-,-,16207.45
14,-,-,-,-,-,-,-,-,-,-,17000.00,50,460.05,896.70,50,-,-,-,-,-,-,16207.45
15,-,-,-,-,-,-,-,-,-,-,17100.00,50,520.00,1036.45,50,-,-,-,-,-,-,16207.45
16,-,-,-,-,-,-,-,-,-,-,17200.00,50,579.80,1175.20,50,-,-,-,-,-,-,16207.45
