,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,-,-,-,-,-,200,1431.90,-,-,13900.00,-,-,-,-,-,-,-,-,-,-,16187.8
1,-,-,-,-,-,-,50,1412.10,2626.60,50,14200.00,-,-,-,-,-,-,-,-,-,-,16187.8
2,-,-,-,-,-,-,50,1312.15,2526.65,50,14300.00,-,-,-,-,-,-,-,-,-,-,16187.8
3,-,-,-,-,-,-,50,1212.20,2426.70,50,14400.00,-,-,-,-,-,-,-,-,-,-,16187.8
4,-,-,-,-,-,-,50,1112.20,2321.70,50,14500.00,-,-,-,-,-,-,-,-,-,-,16187.8
5,-,-,-,-,-,-,50,1012.25,2181.85,50,14600.00,-,-,-,-,-,-,-,-,-,-,16187.8
6,-,-,-,-,-,-,50,912.30,2042.00,50,14700.00,-,-,-,-,-,-,-,-,-,-,16187.8
7,-,-,-,-,-,-,50,833.05,1902.15,50,14800.00,-,-,-,-,-,-,-,-,-,-,16187.8
8,-,-,-,-,-,-,150,115.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16187.8
9,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16187.8
10,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16187.8
