,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,456.45,1207.15,50,15500.00,-,-,-,-,-,-,-,-,-,-,16231.65
1,-,-,-,-,-,-,50,397.55,1068.50,50,15600.00,-,-,-,-,-,-,-,-,-,-,16231.65
2,-,-,-,-,-,-,50,339.75,931.25,50,15700.00,-,-,-,-,-,-,-,-,-,-,16231.65
3,-,-,-,-,-,-,50,283.75,796.55,50,15800.00,-,-,-,-,-,-,-,-,-,-,16231.65
4,-,-,-,-,-,-,50,230.70,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16231.65
5,-,-,-,-,-,-,50,181.80,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16231.65
6,-,-,-,-,-,-,50,11.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16231.65
7,50,-,-,-,-,-,-,-,276.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16231.65
8,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16231.65
9,-,-,-,-,-,-,-,-,-,-,16500.00,50,174.45,-,-,-,-,-,-,-,-,16231.65
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,222.60,-,-,-,-,-,-,-,-,16231.65
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,274.95,-,-,-,-,-,-,-,-,16231.65
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,330.30,-,-,-,-,-,-,-,-,16231.65
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,387.60,928.35,50,-,-,-,-,-,-,16231.65
14,-,-,-,-,-,-,-,-,-,-,17000.00,50,446.25,896.70,50,-,-,-,-,-,-,16231.65
15,-,-,-,-,-,-,-,-,-,-,17100.00,50,506.20,1036.45,50,-,-,-,-,-,-,16231.65
16,-,-,-,-,-,-,-,-,-,-,17200.00,50,565.95,1175.20,50,-,-,-,-,-,-,16231.65
