,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16301.05
1,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16301.05
2,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,100.00,200,-,-,-,-,-,-,16301.05
3,-,-,-,-,-,-,50,352.90,-,-,15800.00,-,-,100.00,200,-,-,-,-,-,-,16301.05
4,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,150.00,200,-,-,-,-,-,-,16301.05
5,-,-,-,-,-,-,500,11.00,-,-,16000.00,-,-,200.00,200,-,-,-,-,-,-,16301.05
6,-,-,-,-,-,-,500,11.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16301.05
7,-,-,-,-,-,-,500,1.00,-,-,16200.00,200,1.00,-,-,-,-,-,-,-,-,16301.05
8,50,-,-,-,-,-,500,0.10,-,-,16300.00,200,1.00,-,-,-,-,-,-,-,-,16301.05
9,-,-,-,-,-,-,-,-,-,-,16400.00,200,11.00,-,-,-,-,-,-,-,-,16301.05
10,-,-,-,-,-,-,-,-,-,-,16500.00,200,11.00,-,-,-,-,-,-,-,-,16301.05
11,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16301.05
12,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,16301.05
13,-,-,-,-,-,-,-,-,-,-,16800.00,-,-,-,-,-,-,-,-,-,-,16301.05
14,-,-,-,-,-,-,-,-,-,-,16900.00,-,-,-,-,-,-,-,-,-,-,16301.05
15,-,-,-,-,-,-,-,-,-,-,17000.00,-,-,-,-,-,-,-,-,-,-,16301.05
16,-,-,-,-,-,-,-,-,-,-,17100.00,-,-,-,-,-,-,-,-,-,-,16301.05
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,522.60,1219.85,50,-,-,-,-,-,-,16301.05
