,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,612.40,1445.80,50,15500.00,-,-,-,-,-,-,-,-,-,-,16462.85
1,-,-,-,-,-,-,50,556.75,1315.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16462.85
2,-,-,-,-,-,-,50,502.60,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16462.85
3,-,-,-,-,-,-,50,450.25,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16462.85
4,-,-,-,-,-,-,50,399.95,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16462.85
5,-,-,-,-,-,-,50,352.05,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16462.85
6,50,-,-,-,-,-,50,130.00,276.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16462.85
7,-,-,-,-,-,-,50,2.50,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16462.85
8,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,16462.85
9,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16462.85
10,-,-,-,-,-,-,-,-,-,-,16700.00,50,222.00,-,-,-,-,-,-,-,-,16462.85
11,-,-,-,-,-,-,-,-,-,-,16800.00,50,260.85,-,-,-,-,-,-,-,-,16462.85
12,-,-,-,-,-,-,-,-,-,-,16900.00,50,302.95,-,-,-,-,-,-,-,-,16462.85
13,-,-,-,-,-,-,-,-,-,-,17000.00,50,347.90,-,-,-,-,-,-,-,-,16462.85
14,-,-,-,-,-,-,-,-,-,-,17100.00,50,395.45,-,-,-,-,-,-,-,-,16462.85
15,-,-,-,-,-,-,-,-,-,-,17200.00,50,445.35,-,-,-,-,-,-,-,-,16462.85
