,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,518.70,1197.60,50,15500.00,-,-,-,-,-,-,-,-,-,-,16294.85
1,-,-,-,-,-,-,50,463.15,1025.95,50,15600.00,-,-,-,-,-,-,-,-,-,-,16294.85
2,-,-,-,-,-,-,50,409.35,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16294.85
3,-,-,-,-,-,-,50,357.75,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16294.85
4,-,-,-,-,-,-,50,308.85,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16294.85
5,-,-,-,-,-,-,50,263.50,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16294.85
6,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16294.85
7,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16294.85
8,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16294.85
9,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16294.85
10,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,16294.85
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,220.15,-,-,-,-,-,-,-,-,16294.85
12,-,-,-,-,-,-,-,-,60.00,50,16700.00,50,262.50,651.25,50,-,-,-,-,-,-,16294.85
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,308.35,-,-,-,-,-,-,-,-,16294.85
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,357.15,-,-,-,-,-,-,-,-,16294.85
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,408.55,-,-,-,-,-,-,-,-,16294.85
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,462.00,-,-,-,-,-,-,-,-,16294.85
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,517.15,1219.85,50,-,-,-,-,-,-,16294.85
