,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,249.30,282.60,100,16100.00,100,89.85,116.40,100,-,-,-,-,-,-,16283.0
1,-,-,-,-,-,-,100,189.95,222.50,100,16200.00,100,128.40,158.15,100,-,-,-,-,-,-,16283.0
2,50,-,-,-,-,-,100,140.25,170.95,100,16300.00,100,176.55,208.55,100,-,-,-,-,-,-,16283.0
3,-,-,-,-,-,-,100,100.15,128.45,100,16400.00,100,234.35,267.50,100,-,-,-,-,-,-,16283.0
4,-,-,-,-,-,-,100,69.05,93.70,100,16500.00,100,301.35,334.55,100,-,-,-,-,-,-,16283.0
5,-,-,-,-,-,-,100,45.90,66.45,100,16600.00,100,375.75,408.95,100,-,-,-,-,-,-,16283.0
6,-,-,-,-,-,-,-,-,-,-,16700.00,50,265.80,-,-,-,-,-,-,-,-,16283.0
7,-,-,-,-,-,-,-,-,-,-,16800.00,50,316.35,-,-,-,-,-,-,-,-,16283.0
8,-,-,-,-,-,-,-,-,-,-,16900.00,50,369.70,-,-,-,-,-,-,-,-,16283.0
9,-,-,-,-,-,-,-,-,-,-,17000.00,50,425.05,964.75,50,-,-,-,-,-,-,16283.0
10,-,-,-,-,-,-,-,-,-,-,17100.00,50,482.05,1096.90,50,-,-,-,-,-,-,16283.0
