,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,571.80,1358.85,50,15500.00,-,-,-,-,-,-,-,-,-,-,16413.4
1,-,-,-,-,-,-,50,517.15,1230.70,50,15600.00,-,-,-,-,-,-,-,-,-,-,16413.4
2,-,-,-,-,-,-,50,464.15,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16413.4
3,-,-,-,-,-,-,50,413.20,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16413.4
4,-,-,-,-,-,-,50,364.60,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16413.4
5,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16413.4
6,50,-,-,-,-,-,50,46.20,275.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16413.4
7,-,-,-,-,-,-,50,2.50,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16413.4
8,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16413.4
9,-,-,-,-,-,-,-,-,-,-,16700.00,50,249.40,-,-,-,-,-,-,-,-,16413.4
10,-,-,-,-,-,-,-,-,-,-,16800.00,50,290.65,-,-,-,-,-,-,-,-,16413.4
11,-,-,-,-,-,-,-,-,-,-,16900.00,50,334.95,-,-,-,-,-,-,-,-,16413.4
12,-,-,-,-,-,-,-,-,-,-,17000.00,50,382.00,-,-,-,-,-,-,-,-,16413.4
13,-,-,-,-,-,-,-,-,-,-,17100.00,50,431.35,-,-,-,-,-,-,-,-,16413.4
14,-,-,-,-,-,-,-,-,-,-,17200.00,50,482.85,-,-,-,-,-,-,-,-,16413.4
