,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,513.10,1148.60,50,15500.00,-,-,-,-,-,-,-,-,-,-,16295.85
1,-,-,-,-,-,-,50,457.65,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16295.85
2,-,-,-,-,-,-,50,404.05,-,-,15700.00,-,-,100.00,200,-,-,-,-,-,-,16295.85
3,-,-,-,-,-,-,50,352.70,-,-,15800.00,-,-,100.00,200,-,-,-,-,-,-,16295.85
4,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,150.00,200,-,-,-,-,-,-,16295.85
5,-,-,-,-,-,-,50,259.05,-,-,16000.00,-,-,200.00,200,-,-,-,-,-,-,16295.85
6,-,-,-,-,-,-,500,11.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16295.85
7,-,-,-,-,-,-,500,1.00,-,-,16200.00,200,1.00,-,-,-,-,-,-,-,-,16295.85
8,50,-,-,-,-,-,500,0.10,-,-,16300.00,200,1.00,-,-,-,-,-,-,-,-,16295.85
9,-,-,-,-,-,-,-,-,-,-,16400.00,200,11.00,-,-,-,-,-,-,-,-,16295.85
10,-,-,-,-,-,-,-,-,-,-,16500.00,200,11.00,-,-,-,-,-,-,-,-,16295.85
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,224.15,-,-,-,-,-,-,-,-,16295.85
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,266.90,-,-,-,-,-,-,-,-,16295.85
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,313.05,-,-,-,-,-,-,-,-,16295.85
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,362.20,-,-,-,-,-,-,-,-,16295.85
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,413.80,-,-,-,-,-,-,-,-,16295.85
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,467.50,-,-,-,-,-,-,-,-,16295.85
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,522.80,1186.65,50,-,-,-,-,-,-,16295.85
