,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,594.65,1358.85,50,15500.00,-,-,-,-,-,-,-,-,-,-,16423.55
1,-,-,-,-,-,-,50,539.45,1230.70,50,15600.00,-,-,-,-,-,-,-,-,-,-,16423.55
2,-,-,-,-,-,-,50,485.80,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16423.55
3,-,-,-,-,-,-,50,434.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16423.55
4,-,-,-,-,-,-,50,384.45,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16423.55
5,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16423.55
6,50,-,-,-,-,-,50,52.15,275.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16423.55
7,-,-,-,-,-,-,50,2.50,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16423.55
8,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16423.55
9,-,-,-,-,-,-,-,-,-,-,16700.00,50,233.70,-,-,-,-,-,-,-,-,16423.55
10,-,-,-,-,-,-,-,-,-,-,16800.00,50,273.60,-,-,-,-,-,-,-,-,16423.55
11,-,-,-,-,-,-,-,-,-,-,16900.00,50,316.65,-,-,-,-,-,-,-,-,16423.55
12,-,-,-,-,-,-,-,-,-,-,17000.00,50,362.55,-,-,-,-,-,-,-,-,16423.55
13,-,-,-,-,-,-,-,-,-,-,17100.00,50,410.90,-,-,-,-,-,-,-,-,16423.55
14,-,-,-,-,-,-,-,-,-,-,17200.00,50,461.50,-,-,-,-,-,-,-,-,16423.55
