,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,431.35,1074.40,50,15400.00,-,-,-,-,-,-,-,-,-,-,16102.5
1,-,-,-,-,-,-,50,371.50,934.50,50,15500.00,-,-,-,-,-,-,-,-,-,-,16102.5
2,-,-,-,-,-,-,50,311.90,795.00,50,15600.00,-,-,-,-,-,-,-,-,-,-,16102.5
3,-,-,-,-,-,-,50,252.80,656.20,50,15700.00,-,-,-,-,-,-,-,-,-,-,16102.5
4,-,-,-,-,-,-,50,195.35,427.80,50,15800.00,-,-,-,-,-,-,-,-,-,-,16102.5
5,-,-,-,-,-,-,50,141.60,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16102.5
6,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16102.5
7,50,-,-,-,-,-,-,-,242.00,50,16300.00,50,124.50,-,-,-,-,-,-,-,-,16102.5
8,-,-,-,-,-,-,-,-,-,-,16400.00,50,176.10,-,-,-,-,-,-,-,-,16102.5
9,-,-,-,-,-,-,-,-,-,-,16500.00,50,232.45,-,-,-,-,-,-,-,-,16102.5
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,291.30,737.55,50,-,-,-,-,-,-,16102.5
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,351.25,749.80,50,-,-,-,-,-,-,16102.5
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,411.20,889.65,50,-,-,-,-,-,-,16102.5
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,471.15,1029.60,50,-,-,-,-,-,-,16102.5
14,-,-,-,-,-,-,-,-,-,-,17000.00,50,531.15,1169.50,50,-,-,-,-,-,-,16102.5
15,-,-,-,-,-,-,-,-,-,-,17100.00,50,591.10,1309.45,50,-,-,-,-,-,-,16102.5
