,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,527.95,1263.15,50,15500.00,-,-,-,-,-,-,-,-,-,-,16352.65
1,-,-,-,-,-,-,50,469.30,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16352.65
2,-,-,-,-,-,-,50,411.65,966.65,50,15700.00,-,-,-,-,-,-,-,-,-,-,16352.65
3,-,-,-,-,-,-,50,355.50,824.35,50,15800.00,-,-,-,-,-,-,-,-,-,-,16352.65
4,-,-,-,-,-,-,50,301.60,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16352.65
5,50,-,-,-,-,-,50,100.00,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16352.65
6,-,-,-,-,-,-,-,-,-,-,16600.00,50,179.30,-,-,-,-,-,-,-,-,16352.65
7,-,-,-,-,-,-,-,-,-,-,16800.00,50,272.70,-,-,-,-,-,-,-,-,16352.65
8,-,-,-,-,-,-,-,-,-,-,16900.00,50,324.85,-,-,-,-,-,-,-,-,16352.65
9,-,-,-,-,-,-,-,-,-,-,17000.00,50,379.50,-,-,-,-,-,-,-,-,16352.65
10,-,-,-,-,-,-,-,-,-,-,17100.00,50,436.05,986.30,50,-,-,-,-,-,-,16352.65
11,-,-,-,-,-,-,-,-,-,-,17200.00,50,493.90,1145.85,50,-,-,-,-,-,-,16352.65
