,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,660.60,1546.80,50,15300.00,-,-,-,-,-,-,-,-,-,-,16354.75
1,-,-,-,-,-,-,50,604.30,1415.40,50,15400.00,-,-,-,-,-,-,-,-,-,-,16354.75
2,-,-,-,-,-,-,50,549.25,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16354.75
3,-,-,-,-,-,-,50,495.75,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16354.75
4,-,-,-,-,-,-,50,444.00,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16354.75
5,-,-,-,-,-,-,50,394.45,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16354.75
6,-,-,-,-,-,-,50,347.40,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16354.75
7,-,-,-,-,-,-,50,101.50,-,-,16000.00,1000,3.50,-,-,-,-,-,-,-,-,16354.75
8,-,-,-,-,-,-,1000,1.00,-,-,16100.00,1000,1.00,-,-,-,-,-,-,-,-,16354.75
9,-,-,-,-,-,-,50,51.65,-,-,16200.00,1000,1.00,-,-,-,-,-,-,-,-,16354.75
10,50,-,-,-,-,-,50,5.00,276.10,50,16300.00,1000,1.00,-,-,-,-,-,-,-,-,16354.75
11,-,-,-,-,-,-,-,-,-,-,16400.00,1000,1.00,-,-,-,-,-,-,-,-,16354.75
12,-,-,-,-,-,-,-,-,-,-,16500.00,1000,2.00,-,-,-,-,-,-,-,-,16354.75
13,-,-,-,-,-,-,-,-,-,-,16600.00,50,229.30,-,-,-,-,-,-,-,-,16354.75
14,-,-,-,-,-,-,-,-,-,-,16700.00,50,267.70,-,-,-,-,-,-,-,-,16354.75
15,-,-,-,-,-,-,-,-,-,-,16800.00,50,309.60,-,-,-,-,-,-,-,-,16354.75
16,-,-,-,-,-,-,-,-,-,-,16900.00,50,354.30,-,-,-,-,-,-,-,-,16354.75
17,-,-,-,-,-,-,-,-,-,-,17000.00,50,401.55,-,-,-,-,-,-,-,-,16354.75
