,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,486.35,1162.60,50,15500.00,-,-,-,-,-,-,-,-,-,-,16269.0
1,-,-,-,-,-,-,50,430.80,1032.25,50,15600.00,-,-,-,-,-,-,-,-,-,-,16269.0
2,-,-,-,-,-,-,50,377.15,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16269.0
3,-,-,-,-,-,-,50,325.95,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16269.0
4,-,-,-,-,-,-,50,277.65,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16269.0
5,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16269.0
6,-,-,-,-,-,-,1000,5.50,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16269.0
7,-,-,-,-,-,-,1000,2.00,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16269.0
8,50,-,-,-,-,-,1000,2.00,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16269.0
9,-,-,-,-,-,-,-,-,-,-,16400.00,1000,1.50,-,-,-,-,-,-,-,-,16269.0
10,-,-,-,-,-,-,-,-,-,-,16500.00,50,2.50,-,-,-,-,-,-,-,-,16269.0
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,234.80,-,-,-,-,-,-,-,-,16269.0
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,279.90,-,-,-,-,-,-,-,-,16269.0
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,328.35,-,-,-,-,-,-,-,-,16269.0
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,379.50,-,-,-,-,-,-,-,-,16269.0
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,433.00,-,-,-,-,-,-,-,-,16269.0
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,488.25,1110.45,50,-,-,-,-,-,-,16269.0
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,544.95,1241.80,50,-,-,-,-,-,-,16269.0
