,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,493.05,1162.60,50,15500.00,-,-,-,-,-,-,-,-,-,-,16280.9
1,-,-,-,-,-,-,50,437.35,1032.25,50,15600.00,-,-,-,-,-,-,-,-,-,-,16280.9
2,-,-,-,-,-,-,50,383.40,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16280.9
3,-,-,-,-,-,-,50,331.90,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16280.9
4,-,-,-,-,-,-,50,283.25,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16280.9
5,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16280.9
6,50,-,-,-,-,-,50,1.50,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16280.9
7,-,-,-,-,-,-,-,-,-,-,16500.00,50,188.80,-,-,-,-,-,-,-,-,16280.9
8,-,-,-,-,-,-,-,-,-,-,16600.00,50,229.60,-,-,-,-,-,-,-,-,16280.9
9,-,-,-,-,-,-,-,-,-,-,16700.00,50,274.20,-,-,-,-,-,-,-,-,16280.9
10,-,-,-,-,-,-,-,-,-,-,16800.00,50,322.25,-,-,-,-,-,-,-,-,16280.9
11,-,-,-,-,-,-,-,-,-,-,16900.00,50,373.10,-,-,-,-,-,-,-,-,16280.9
12,-,-,-,-,-,-,-,-,-,-,17000.00,50,426.25,-,-,-,-,-,-,-,-,16280.9
13,-,-,-,-,-,-,-,-,-,-,17100.00,50,481.30,1110.45,50,-,-,-,-,-,-,16280.9
14,-,-,-,-,-,-,-,-,-,-,17200.00,50,537.80,1241.80,50,-,-,-,-,-,-,16280.9
