,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,565.20,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,16308.65
1,-,-,-,-,-,-,-,-,1049.95,50,15500.00,-,-,-,-,-,-,-,-,-,-,16308.65
2,-,-,-,-,-,-,50,448.80,917.95,50,15600.00,-,-,-,-,-,-,-,-,-,-,16308.65
3,-,-,-,-,-,-,50,392.40,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16308.65
4,-,-,-,-,-,-,50,337.90,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16308.65
5,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16308.65
6,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,16308.65
7,-,-,-,-,-,-,-,-,-,-,16600.00,50,201.00,-,-,-,-,-,-,-,-,16308.65
8,-,-,-,-,-,-,-,-,-,-,16700.00,50,246.30,-,-,-,-,-,-,-,-,16308.65
9,-,-,-,-,-,-,-,-,-,-,16800.00,50,295.45,-,-,-,-,-,-,-,-,16308.65
10,-,-,-,-,-,-,-,-,-,-,17000.00,50,402.15,964.75,50,-,-,-,-,-,-,16308.65
11,-,-,-,-,-,-,-,-,-,-,17100.00,50,458.40,1096.90,50,-,-,-,-,-,-,16308.65
