,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,481.80,1137.15,50,15500.00,-,-,-,-,-,-,-,-,-,-,16253.7
1,-,-,-,-,-,-,50,426.40,1007.45,50,15600.00,-,-,-,-,-,-,-,-,-,-,16253.7
2,-,-,-,-,-,-,50,372.85,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16253.7
3,-,-,-,-,-,-,50,321.85,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16253.7
4,-,-,-,-,-,-,50,273.85,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16253.7
5,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16253.7
6,-,-,-,-,-,-,50,5.60,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16253.7
7,-,-,-,-,-,-,1000,2.00,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16253.7
8,50,-,-,-,-,-,1000,2.00,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16253.7
9,-,-,-,-,-,-,50,1.10,-,-,16400.00,1000,1.50,-,-,-,-,-,-,-,-,16253.7
10,-,-,-,-,-,-,50,1.10,110.00,50,16500.00,50,196.75,465.60,50,-,-,-,-,-,-,16253.7
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,238.40,-,-,-,-,-,-,-,-,16253.7
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,283.80,-,-,-,-,-,-,-,-,16253.7
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,332.50,-,-,-,-,-,-,-,-,16253.7
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,383.95,-,-,-,-,-,-,-,-,16253.7
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,437.55,-,-,-,-,-,-,-,-,16253.7
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,493.05,1136.80,50,-,-,-,-,-,-,16253.7
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,549.85,1269.05,50,-,-,-,-,-,-,16253.7
