,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,457.20,1207.15,50,15500.00,-,-,-,-,-,-,-,-,-,-,16251.55
1,-,-,-,-,-,-,50,398.35,1068.50,50,15600.00,-,-,-,-,-,-,-,-,-,-,16251.55
2,-,-,-,-,-,-,50,340.50,931.25,50,15700.00,-,-,-,-,-,-,-,-,-,-,16251.55
3,-,-,-,-,-,-,50,284.50,796.55,50,15800.00,-,-,-,-,-,-,-,-,-,-,16251.55
4,-,-,-,-,-,-,50,231.40,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16251.55
5,-,-,-,-,-,-,50,182.40,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16251.55
6,-,-,-,-,-,-,50,11.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16251.55
7,50,-,-,-,-,-,-,-,275.00,100,16300.00,200,1.00,-,-,-,-,-,-,-,-,16251.55
8,-,-,-,-,-,-,-,-,300.00,100,16400.00,200,11.00,-,-,-,-,-,-,-,-,16251.55
9,-,-,-,-,-,-,-,-,200.00,100,16500.00,50,173.80,-,-,-,-,-,-,-,-,16251.55
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,221.95,-,-,-,-,-,-,-,-,16251.55
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,274.20,-,-,-,-,-,-,-,-,16251.55
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,329.50,-,-,-,-,-,-,-,-,16251.55
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,386.85,928.35,50,-,-,-,-,-,-,16251.55
14,-,-,-,-,-,-,-,-,-,-,17000.00,50,445.45,896.70,50,-,-,-,-,-,-,16251.55
15,-,-,-,-,-,-,-,-,-,-,17100.00,50,505.40,1036.45,50,-,-,-,-,-,-,16251.55
16,-,-,-,-,-,-,-,-,-,-,17200.00,50,565.15,1175.20,50,-,-,-,-,-,-,16251.55
