,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,460.45,1074.40,50,15400.00,-,-,-,-,-,-,-,-,-,-,16079.65
1,-,-,-,-,-,-,50,400.50,934.50,50,15500.00,-,-,-,-,-,-,-,-,-,-,16079.65
2,-,-,-,-,-,-,50,340.75,795.00,50,15600.00,-,-,-,-,-,-,-,-,-,-,16079.65
3,-,-,-,-,-,-,50,281.25,656.20,50,15700.00,-,-,-,-,-,-,-,-,-,-,16079.65
4,-,-,-,-,-,-,50,222.85,520.00,50,15800.00,-,-,-,-,-,-,-,-,-,-,16079.65
5,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16079.65
6,-,-,-,-,-,-,-,-,-,-,16200.00,50,62.35,-,-,-,-,-,-,-,-,16079.65
7,50,-,-,-,-,-,-,-,-,-,16300.00,50,101.35,-,-,-,-,-,-,-,-,16079.65
8,-,-,-,-,-,-,-,-,-,-,16400.00,50,149.40,-,-,-,-,-,-,-,-,16079.65
9,-,-,-,-,-,-,-,-,-,-,16500.00,50,203.60,-,-,-,-,-,-,-,-,16079.65
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,261.60,-,-,-,-,-,-,-,-,16079.65
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,321.35,749.80,50,-,-,-,-,-,-,16079.65
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,381.30,889.65,50,-,-,-,-,-,-,16079.65
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,441.25,1029.60,50,-,-,-,-,-,-,16079.65
14,-,-,-,-,-,-,-,-,-,-,17000.00,50,501.25,1169.50,50,-,-,-,-,-,-,16079.65
15,-,-,-,-,-,-,-,-,-,-,17100.00,50,561.20,1309.45,50,-,-,-,-,-,-,16079.65
