,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,667.45,1546.80,50,15300.00,-,-,-,-,-,-,-,-,-,-,16342.75
1,-,-,-,-,-,-,50,611.05,1415.40,50,15400.00,-,-,-,-,-,-,-,-,-,-,16342.75
2,-,-,-,-,-,-,50,555.85,1297.00,50,15500.00,-,-,-,-,-,-,-,-,-,-,16342.75
3,-,-,-,-,-,-,50,502.15,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16342.75
4,-,-,-,-,-,-,50,450.20,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16342.75
5,-,-,-,-,-,-,50,400.35,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16342.75
6,-,-,-,-,-,-,1000,1.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16342.75
7,-,-,-,-,-,-,50,101.50,-,-,16000.00,1000,3.50,-,-,-,-,-,-,-,-,16342.75
8,-,-,-,-,-,-,1000,1.00,-,-,16100.00,1000,1.00,-,-,-,-,-,-,-,-,16342.75
9,-,-,-,-,-,-,50,51.65,-,-,16200.00,1000,1.00,-,-,-,-,-,-,-,-,16342.75
10,50,-,-,-,-,-,50,5.00,276.10,50,16300.00,1000,1.00,-,-,-,-,-,-,-,-,16342.75
11,-,-,-,-,-,-,-,-,-,-,16400.00,1000,1.00,-,-,-,-,-,-,-,-,16342.75
12,-,-,-,-,-,-,-,-,-,-,16500.00,1000,2.00,-,-,-,-,-,-,-,-,16342.75
13,-,-,-,-,-,-,-,-,-,-,16600.00,50,224.80,-,-,-,-,-,-,-,-,16342.75
14,-,-,-,-,-,-,-,-,-,-,16700.00,50,262.80,-,-,-,-,-,-,-,-,16342.75
15,-,-,-,-,-,-,-,-,-,-,16800.00,50,304.35,-,-,-,-,-,-,-,-,16342.75
16,-,-,-,-,-,-,-,-,-,-,16900.00,50,348.70,-,-,-,-,-,-,-,-,16342.75
17,-,-,-,-,-,-,-,-,-,-,17000.00,50,395.60,-,-,-,-,-,-,-,-,16342.75
