,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,466.25,1097.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16329.5
1,-,-,-,-,-,-,50,413.05,973.30,50,15700.00,-,-,-,-,-,-,-,-,-,-,16329.5
2,-,-,-,-,-,-,50,362.15,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16329.5
3,-,-,-,-,-,-,50,313.95,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16329.5
4,-,-,-,-,-,-,50,268.85,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16329.5
5,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16329.5
6,-,-,-,-,-,-,50,45.65,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16329.5
7,50,-,-,-,-,-,-,-,275.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16329.5
8,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16329.5
9,-,-,-,-,-,-,-,-,-,-,16700.00,50,268.15,-,-,-,-,-,-,-,-,16329.5
10,-,-,-,-,-,-,-,-,-,-,16800.00,50,313.35,-,-,-,-,-,-,-,-,16329.5
11,-,-,-,-,-,-,-,-,-,-,16900.00,50,361.55,-,-,-,-,-,-,-,-,16329.5
12,-,-,-,-,-,-,-,-,-,-,17000.00,50,412.30,-,-,-,-,-,-,-,-,16329.5
13,-,-,-,-,-,-,-,-,-,-,17100.00,50,465.15,-,-,-,-,-,-,-,-,16329.5
14,-,-,-,-,-,-,-,-,-,-,17200.00,50,519.75,-,-,-,-,-,-,-,-,16329.5
15,-,-,-,-,-,-,-,-,-,-,17300.00,50,575.70,1333.05,50,-,-,-,-,-,-,16329.5
