,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16186.9
1,50,-,-,-,-,-,-,-,242.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16186.9
2,-,-,-,-,-,-,-,-,-,-,16400.00,50,117.75,-,-,-,-,-,-,-,-,16186.9
3,-,-,-,-,-,-,-,-,-,-,16500.00,50,168.10,-,-,-,-,-,-,-,-,16186.9
4,-,-,-,-,-,-,-,-,-,-,16600.00,50,224.05,-,-,-,-,-,-,-,-,16186.9
5,-,-,-,-,-,-,-,-,-,-,16700.00,50,283.45,749.80,50,-,-,-,-,-,-,16186.9
6,-,-,-,-,-,-,-,-,-,-,16800.00,50,343.30,889.65,50,-,-,-,-,-,-,16186.9
7,-,-,-,-,-,-,-,-,-,-,16900.00,50,403.30,1029.60,50,-,-,-,-,-,-,16186.9
8,-,-,-,-,-,-,-,-,-,-,17000.00,50,463.25,1169.50,50,-,-,-,-,-,-,16186.9
9,-,-,-,-,-,-,-,-,-,-,17100.00,50,523.20,1309.45,50,-,-,-,-,-,-,16186.9
