,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,-,-,-,-,-,150,1886.35,2803.75,150,13900.00,-,-,-,-,-,-,-,-,-,-,16093.15
1,-,-,-,-,-,-,50,500.00,1094.80,50,15300.00,-,-,-,-,-,-,-,-,-,-,16093.15
2,-,-,-,-,-,-,50,415.10,954.95,50,15400.00,-,-,-,-,-,-,-,-,-,-,16093.15
3,-,-,-,-,-,-,50,355.10,814.95,50,15500.00,-,-,-,-,-,-,-,-,-,-,16093.15
4,-,-,-,-,-,-,50,295.10,674.90,50,15600.00,-,-,-,-,-,-,-,-,-,-,16093.15
5,-,-,-,-,-,-,50,235.15,535.05,50,15700.00,-,-,-,-,-,-,-,-,-,-,16093.15
6,-,-,-,-,-,-,50,175.30,395.50,50,15800.00,-,-,-,-,-,-,-,-,-,-,16093.15
7,-,-,-,-,-,-,50,116.80,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16093.15
8,-,-,-,-,-,-,50,64.30,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16093.15
9,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16093.15
10,50,-,-,-,-,-,-,-,-,-,16300.00,50,126.15,-,-,-,-,-,-,-,-,16093.15
11,-,-,-,-,-,-,-,-,-,-,16400.00,50,185.00,445.20,50,-,-,-,-,-,-,16093.15
12,-,-,-,-,-,-,-,-,-,-,16500.00,50,244.90,585.00,50,-,-,-,-,-,-,16093.15
13,-,-,-,-,-,-,-,-,-,-,16600.00,50,304.85,724.95,50,-,-,-,-,-,-,16093.15
14,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,864.95,50,-,-,-,-,-,-,16093.15
15,-,-,-,-,-,-,-,-,-,-,16800.00,-,-,1004.85,50,-,-,-,-,-,-,16093.15
16,-,-,-,-,-,-,-,-,-,-,16900.00,-,-,1144.85,50,-,-,-,-,-,-,16093.15
17,-,-,-,-,-,-,-,-,-,-,17000.00,-,-,1284.85,50,-,-,-,-,-,-,16093.15
