,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,-,-,-,-,-,150,1886.35,2803.75,150,13900.00,-,-,-,-,-,-,-,-,-,-,16072.65
1,-,-,-,-,-,-,50,500.00,1094.80,50,15300.00,-,-,-,-,-,-,-,-,-,-,16072.65
2,-,-,-,-,-,-,50,414.60,954.95,50,15400.00,-,-,-,-,-,-,-,-,-,-,16072.65
3,-,-,-,-,-,-,50,354.60,814.95,50,15500.00,-,-,-,-,-,-,-,-,-,-,16072.65
4,-,-,-,-,-,-,50,294.60,674.90,50,15600.00,-,-,-,-,-,-,-,-,-,-,16072.65
5,-,-,-,-,-,-,50,234.65,535.05,50,15700.00,-,-,-,-,-,-,-,-,-,-,16072.65
6,-,-,-,-,-,-,50,174.80,395.50,50,15800.00,-,-,-,-,-,-,-,-,-,-,16072.65
7,-,-,-,-,-,-,50,116.30,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16072.65
8,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16072.65
9,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16072.65
10,50,-,-,-,-,-,-,-,-,-,16300.00,50,126.60,-,-,-,-,-,-,-,-,16072.65
11,-,-,-,-,-,-,-,-,-,-,16400.00,50,185.50,445.20,50,-,-,-,-,-,-,16072.65
12,-,-,-,-,-,-,-,-,-,-,16500.00,50,245.40,585.00,50,-,-,-,-,-,-,16072.65
13,-,-,-,-,-,-,-,-,-,-,16600.00,50,305.35,724.95,50,-,-,-,-,-,-,16072.65
14,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,864.95,50,-,-,-,-,-,-,16072.65
15,-,-,-,-,-,-,-,-,-,-,16800.00,-,-,1004.85,50,-,-,-,-,-,-,16072.65
16,-,-,-,-,-,-,-,-,-,-,16900.00,-,-,1144.85,50,-,-,-,-,-,-,16072.65
17,-,-,-,-,-,-,-,-,-,-,17000.00,-,-,1284.85,50,-,-,-,-,-,-,16072.65
