,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,446.35,1207.15,50,15500.00,-,-,-,-,-,-,-,-,-,-,16218.9
1,-,-,-,-,-,-,50,387.55,1068.50,50,15600.00,-,-,-,-,-,-,-,-,-,-,16218.9
2,-,-,-,-,-,-,50,330.00,931.25,50,15700.00,-,-,-,-,-,-,-,-,-,-,16218.9
3,-,-,-,-,-,-,50,274.35,796.55,50,15800.00,-,-,-,-,-,-,-,-,-,-,16218.9
4,-,-,-,-,-,-,50,221.90,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16218.9
5,-,-,-,-,-,-,50,173.80,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16218.9
6,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16218.9
7,50,-,-,-,-,-,-,-,275.00,100,16300.00,200,1.00,-,-,-,-,-,-,-,-,16218.9
8,-,-,-,-,-,-,-,-,300.00,100,16400.00,200,11.00,-,-,-,-,-,-,-,-,16218.9
9,-,-,-,-,-,-,-,-,200.00,100,16500.00,50,182.50,-,-,-,-,-,-,-,-,16218.9
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,231.50,-,-,-,-,-,-,-,-,16218.9
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,284.50,-,-,-,-,-,-,-,-,16218.9
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,340.25,-,-,-,-,-,-,-,-,16218.9
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,397.90,-,-,-,-,-,-,-,-,16218.9
14,-,-,-,-,-,-,-,-,-,-,17000.00,50,456.70,896.70,50,-,-,-,-,-,-,16218.9
15,-,-,-,-,-,-,-,-,-,-,17100.00,50,516.60,1036.45,50,-,-,-,-,-,-,16218.9
16,-,-,-,-,-,-,-,-,-,-,17200.00,50,576.40,1175.20,50,-,-,-,-,-,-,16218.9
