,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,454.85,1207.15,50,15500.00,-,-,-,-,-,-,-,-,-,-,16234.0
1,-,-,-,-,-,-,50,396.00,1068.50,50,15600.00,-,-,-,-,-,-,-,-,-,-,16234.0
2,-,-,-,-,-,-,50,338.20,931.25,50,15700.00,-,-,-,-,-,-,-,-,-,-,16234.0
3,-,-,-,-,-,-,50,282.30,796.55,50,15800.00,-,-,-,-,-,-,-,-,-,-,16234.0
4,-,-,-,-,-,-,50,229.30,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16234.0
5,-,-,-,-,-,-,50,180.50,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16234.0
6,-,-,-,-,-,-,50,11.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16234.0
7,50,-,-,-,-,-,-,-,275.00,100,16300.00,200,1.00,-,-,-,-,-,-,-,-,16234.0
8,-,-,-,-,-,-,-,-,300.00,100,16400.00,200,11.00,-,-,-,-,-,-,-,-,16234.0
9,-,-,-,-,-,-,-,-,200.00,100,16500.00,50,175.70,-,-,-,-,-,-,-,-,16234.0
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,224.05,-,-,-,-,-,-,-,-,16234.0
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,276.45,-,-,-,-,-,-,-,-,16234.0
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,331.85,-,-,-,-,-,-,-,-,16234.0
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,389.25,928.35,50,-,-,-,-,-,-,16234.0
14,-,-,-,-,-,-,-,-,-,-,17000.00,50,447.90,896.70,50,-,-,-,-,-,-,16234.0
15,-,-,-,-,-,-,-,-,-,-,17100.00,50,507.85,1036.45,50,-,-,-,-,-,-,16234.0
16,-,-,-,-,-,-,-,-,-,-,17200.00,50,567.60,1175.20,50,-,-,-,-,-,-,16234.0
