,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,477.30,1074.40,50,15400.00,-,-,-,-,-,-,-,-,-,-,16189.45
1,-,-,-,-,-,-,50,417.30,934.50,50,15500.00,-,-,-,-,-,-,-,-,-,-,16189.45
2,-,-,-,-,-,-,50,357.45,795.00,50,15600.00,-,-,-,-,-,-,-,-,-,-,16189.45
3,-,-,-,-,-,-,50,297.80,656.20,50,15700.00,-,-,-,-,-,-,-,-,-,-,16189.45
4,-,-,-,-,-,-,50,239.05,557.70,50,15800.00,-,-,-,-,-,-,-,-,-,-,16189.45
5,-,-,-,-,-,-,50,182.40,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16189.45
6,-,-,-,-,-,-,50,130.20,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16189.45
7,-,-,-,-,-,-,-,-,-,-,16200.00,50,5.00,-,-,-,-,-,-,-,-,16189.45
8,50,-,-,-,-,-,-,-,242.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16189.45
9,-,-,-,-,-,-,-,-,-,-,16400.00,50,134.70,-,-,-,-,-,-,-,-,16189.45
10,-,-,-,-,-,-,-,-,-,-,16500.00,50,187.35,-,-,-,-,-,-,-,-,16189.45
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,244.55,737.55,50,-,-,-,-,-,-,16189.45
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,304.20,749.80,50,-,-,-,-,-,-,16189.45
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,364.10,889.65,50,-,-,-,-,-,-,16189.45
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,424.05,1029.60,50,-,-,-,-,-,-,16189.45
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,484.05,1169.50,50,-,-,-,-,-,-,16189.45
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,544.00,1309.45,50,-,-,-,-,-,-,16189.45
