,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,649.75,1546.80,50,15300.00,-,-,-,-,-,-,-,-,-,-,16330.05
1,-,-,-,-,-,-,50,593.65,1415.40,50,15400.00,-,-,-,-,-,-,-,-,-,-,16330.05
2,-,-,-,-,-,-,50,538.85,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16330.05
3,-,-,-,-,-,-,50,485.65,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16330.05
4,-,-,-,-,-,-,50,434.30,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16330.05
5,-,-,-,-,-,-,50,385.15,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16330.05
6,-,-,-,-,-,-,1000,1.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16330.05
7,-,-,-,-,-,-,50,101.50,-,-,16000.00,1000,3.50,-,-,-,-,-,-,-,-,16330.05
8,-,-,-,-,-,-,1000,1.00,-,-,16100.00,1000,1.00,-,-,-,-,-,-,-,-,16330.05
9,-,-,-,-,-,-,50,51.65,-,-,16200.00,1000,1.00,-,-,-,-,-,-,-,-,16330.05
10,50,-,-,-,-,-,50,5.00,276.10,50,16300.00,1000,1.00,-,-,-,-,-,-,-,-,16330.05
11,-,-,-,-,-,-,-,-,-,-,16400.00,1000,1.00,-,-,-,-,-,-,-,-,16330.05
12,-,-,-,-,-,-,-,-,-,-,16500.00,1000,2.00,-,-,-,-,-,-,-,-,16330.05
13,-,-,-,-,-,-,-,-,-,-,16600.00,50,236.50,-,-,-,-,-,-,-,-,16330.05
14,-,-,-,-,-,-,-,-,-,-,16700.00,50,275.55,-,-,-,-,-,-,-,-,16330.05
15,-,-,-,-,-,-,-,-,-,-,16800.00,50,318.10,-,-,-,-,-,-,-,-,16330.05
16,-,-,-,-,-,-,-,-,-,-,16900.00,50,363.35,-,-,-,-,-,-,-,-,16330.05
17,-,-,-,-,-,-,-,-,-,-,17000.00,50,411.10,-,-,-,-,-,-,-,-,16330.05
