,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,614.80,1358.85,50,15500.00,-,-,-,-,-,-,-,-,-,-,16454.9
1,-,-,-,-,-,-,50,559.10,1230.70,50,15600.00,-,-,-,-,-,-,-,-,-,-,16454.9
2,-,-,-,-,-,-,50,504.90,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16454.9
3,-,-,-,-,-,-,50,452.40,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16454.9
4,-,-,-,-,-,-,50,402.10,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16454.9
5,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16454.9
6,50,-,-,-,-,-,-,-,275.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16454.9
7,-,-,-,-,-,-,50,2.50,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16454.9
8,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16454.9
9,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,16454.9
10,-,-,-,-,-,-,-,-,-,-,16800.00,50,259.15,-,-,-,-,-,-,-,-,16454.9
11,-,-,-,-,-,-,-,-,-,-,16900.00,50,301.10,-,-,-,-,-,-,-,-,16454.9
12,-,-,-,-,-,-,-,-,-,-,17000.00,50,345.95,-,-,-,-,-,-,-,-,16454.9
13,-,-,-,-,-,-,-,-,-,-,17100.00,50,393.40,-,-,-,-,-,-,-,-,16454.9
14,-,-,-,-,-,-,-,-,-,-,17200.00,50,443.20,-,-,-,-,-,-,-,-,16454.9
