,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16290.75
1,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16290.75
2,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16290.75
3,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16290.75
4,-,-,-,-,-,-,-,-,-,-,16500.00,50,168.05,-,-,-,-,-,-,-,-,16290.75
5,-,-,-,-,-,-,-,-,-,-,16600.00,50,210.00,-,-,-,-,-,-,-,-,16290.75
6,-,-,-,-,-,-,-,-,-,-,16700.00,50,256.20,-,-,-,-,-,-,-,-,16290.75
7,-,-,-,-,-,-,-,-,-,-,16800.00,50,306.05,-,-,-,-,-,-,-,-,16290.75
8,-,-,-,-,-,-,-,-,-,-,16900.00,50,358.80,-,-,-,-,-,-,-,-,16290.75
9,-,-,-,-,-,-,-,-,-,-,17000.00,50,413.80,959.45,50,-,-,-,-,-,-,16290.75
10,-,-,-,-,-,-,-,-,-,-,17100.00,50,470.45,1091.45,50,-,-,-,-,-,-,16290.75
