,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,542.70,1266.30,50,15600.00,-,-,-,-,-,-,-,-,-,-,16356.1
1,-,-,-,-,-,-,-,-,1139.00,50,15700.00,-,-,-,-,-,-,-,-,-,-,16356.1
2,-,-,-,-,-,-,50,435.40,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16356.1
3,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16356.1
4,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16356.1
5,-,-,-,-,-,-,50,51.65,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16356.1
6,50,-,-,-,-,-,100,100.00,275.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16356.1
7,-,-,-,-,-,-,-,-,-,-,16600.00,50,185.85,-,-,-,-,-,-,-,-,16356.1
8,-,-,-,-,-,-,-,-,-,-,16700.00,50,222.35,-,-,-,-,-,-,-,-,16356.1
9,-,-,-,-,-,-,-,-,-,-,16800.00,50,262.35,-,-,-,-,-,-,-,-,16356.1
10,-,-,-,-,-,-,-,-,-,-,16900.00,50,305.60,-,-,-,-,-,-,-,-,16356.1
11,-,-,-,-,-,-,-,-,-,-,17100.00,50,400.80,-,-,-,-,-,-,-,-,16356.1
12,-,-,-,-,-,-,-,-,-,-,17200.00,50,451.95,-,-,-,-,-,-,-,-,16356.1
13,-,-,-,-,-,-,-,-,-,-,17300.00,50,505.05,-,-,-,-,-,-,-,-,16356.1
