,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,483.60,1137.15,50,15500.00,-,-,-,-,-,-,-,-,-,-,16265.9
1,-,-,-,-,-,-,50,428.10,1007.45,50,15600.00,-,-,-,-,-,-,-,-,-,-,16265.9
2,-,-,-,-,-,-,50,374.55,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16265.9
3,-,-,-,-,-,-,50,323.45,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16265.9
4,-,-,-,-,-,-,50,275.35,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16265.9
5,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16265.9
6,-,-,-,-,-,-,50,5.60,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16265.9
7,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16265.9
8,50,-,-,-,-,-,50,1.50,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16265.9
9,-,-,-,-,-,-,50,1.10,-,-,16400.00,50,1.00,-,-,-,-,-,-,-,-,16265.9
10,-,-,-,-,-,-,50,1.10,110.00,50,16500.00,50,195.50,465.60,50,-,-,-,-,-,-,16265.9
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,236.95,-,-,-,-,-,-,-,-,16265.9
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,282.25,-,-,-,-,-,-,-,-,16265.9
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,330.85,-,-,-,-,-,-,-,-,16265.9
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,382.20,-,-,-,-,-,-,-,-,16265.9
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,435.75,-,-,-,-,-,-,-,-,16265.9
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,491.15,1136.80,50,-,-,-,-,-,-,16265.9
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,547.90,1269.05,50,-,-,-,-,-,-,16265.9
