,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,16342.05
1,-,-,-,-,-,-,-,-,1415.40,50,15400.00,-,-,-,-,-,-,-,-,-,-,16342.05
2,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16342.05
3,-,-,-,-,-,-,50,497.95,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16342.05
4,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16342.05
5,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16342.05
6,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16342.05
7,-,-,-,-,-,-,50,101.50,-,-,16000.00,1000,3.50,-,-,-,-,-,-,-,-,16342.05
8,-,-,-,-,-,-,50,51.65,-,-,16200.00,1000,1.00,-,-,-,-,-,-,-,-,16342.05
9,50,-,-,-,-,-,50,5.00,276.10,50,16300.00,-,-,-,-,-,-,-,-,-,-,16342.05
10,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16342.05
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,1.00,-,-,-,-,-,-,-,-,16342.05
12,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16342.05
13,-,-,-,-,-,-,-,-,-,-,16700.00,50,266.05,-,-,-,-,-,-,-,-,16342.05
14,-,-,-,-,-,-,-,-,-,-,16800.00,-,-,-,-,-,-,-,-,-,-,16342.05
15,-,-,-,-,-,-,-,-,-,-,16900.00,-,-,-,-,-,-,-,-,-,-,16342.05
16,-,-,-,-,-,-,-,-,-,-,17000.00,50,399.50,-,-,-,-,-,-,-,-,16342.05
