,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,477.30,1074.40,50,15400.00,-,-,-,-,-,-,-,-,-,-,16202.8
1,-,-,-,-,-,-,50,417.30,934.50,50,15500.00,-,-,-,-,-,-,-,-,-,-,16202.8
2,-,-,-,-,-,-,50,357.45,795.00,50,15600.00,-,-,-,-,-,-,-,-,-,-,16202.8
3,-,-,-,-,-,-,50,297.80,656.20,50,15700.00,-,-,-,-,-,-,-,-,-,-,16202.8
4,-,-,-,-,-,-,50,239.05,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16202.8
5,-,-,-,-,-,-,50,182.40,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16202.8
6,-,-,-,-,-,-,-,-,-,-,16200.00,50,5.00,-,-,-,-,-,-,-,-,16202.8
7,50,-,-,-,-,-,-,-,242.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16202.8
8,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16202.8
9,-,-,-,-,-,-,-,-,-,-,16500.00,50,187.35,-,-,-,-,-,-,-,-,16202.8
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,244.55,737.55,50,-,-,-,-,-,-,16202.8
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,304.20,749.80,50,-,-,-,-,-,-,16202.8
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,364.10,889.65,50,-,-,-,-,-,-,16202.8
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,424.05,1029.60,50,-,-,-,-,-,-,16202.8
14,-,-,-,-,-,-,-,-,-,-,17000.00,50,484.05,1169.50,50,-,-,-,-,-,-,16202.8
15,-,-,-,-,-,-,-,-,-,-,17100.00,50,544.00,1309.45,50,-,-,-,-,-,-,16202.8
