,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,615.40,1445.80,50,15500.00,-,-,-,-,-,-,-,-,-,-,16476.3
1,-,-,-,-,-,-,50,559.75,1315.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16476.3
2,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16476.3
3,-,-,-,-,-,-,50,453.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16476.3
4,-,-,-,-,-,-,50,402.60,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16476.3
5,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16476.3
6,50,-,-,-,-,-,50,11.00,276.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16476.3
7,-,-,-,-,-,-,50,2.50,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16476.3
8,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16476.3
9,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,16476.3
10,-,-,-,-,-,-,-,-,-,-,16800.00,-,-,-,-,-,-,-,-,-,-,16476.3
11,-,-,-,-,-,-,-,-,-,-,16900.00,50,300.60,-,-,-,-,-,-,-,-,16476.3
12,-,-,-,-,-,-,-,-,-,-,17000.00,50,345.45,-,-,-,-,-,-,-,-,16476.3
13,-,-,-,-,-,-,-,-,-,-,17100.00,-,-,-,-,-,-,-,-,-,-,16476.3
14,-,-,-,-,-,-,-,-,-,-,17200.00,-,-,-,-,-,-,-,-,-,-,16476.3
