,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,641.75,1542.45,50,15300.00,-,-,-,-,-,-,-,-,-,-,16307.85
1,-,-,-,-,-,-,50,585.85,1411.15,50,15400.00,-,-,-,-,-,-,-,-,-,-,16307.85
2,-,-,-,-,-,-,50,531.20,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16307.85
3,-,-,-,-,-,-,50,478.20,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16307.85
4,-,-,-,-,-,-,50,427.15,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16307.85
5,-,-,-,-,-,-,50,378.35,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16307.85
6,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16307.85
7,-,-,-,-,-,-,50,101.50,-,-,16000.00,1000,3.50,-,-,-,-,-,-,-,-,16307.85
8,-,-,-,-,-,-,-,-,-,-,16200.00,1000,1.00,-,-,-,-,-,-,-,-,16307.85
9,50,-,-,-,-,-,50,5.00,276.10,50,16300.00,-,-,-,-,-,-,-,-,-,-,16307.85
10,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16307.85
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,1.00,-,-,-,-,-,-,-,-,16307.85
12,-,-,-,-,-,-,-,-,-,-,16600.00,50,241.90,-,-,-,-,-,-,-,-,16307.85
13,-,-,-,-,-,-,-,-,-,-,16700.00,50,281.40,-,-,-,-,-,-,-,-,16307.85
14,-,-,-,-,-,-,-,-,-,-,16800.00,50,324.40,-,-,-,-,-,-,-,-,16307.85
15,-,-,-,-,-,-,-,-,-,-,16900.00,50,370.05,-,-,-,-,-,-,-,-,16307.85
16,-,-,-,-,-,-,-,-,-,-,17000.00,50,418.20,-,-,-,-,-,-,-,-,16307.85
