,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,541.35,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16381.5
1,-,-,-,-,-,-,50,482.60,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16381.5
2,-,-,-,-,-,-,50,424.70,966.65,50,15700.00,-,-,-,-,-,-,-,-,-,-,16381.5
3,-,-,-,-,-,-,50,368.20,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16381.5
4,-,-,-,-,-,-,50,313.75,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16381.5
5,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16381.5
6,-,-,-,-,-,-,-,-,-,-,16800.00,50,261.15,-,-,-,-,-,-,-,-,16381.5
7,-,-,-,-,-,-,-,-,-,-,16900.00,50,312.55,-,-,-,-,-,-,-,-,16381.5
8,-,-,-,-,-,-,-,-,-,-,17000.00,50,366.60,-,-,-,-,-,-,-,-,16381.5
9,-,-,-,-,-,-,-,-,-,-,17200.00,50,480.20,1145.85,50,-,-,-,-,-,-,16381.5
