,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1197.60,50,15500.00,-,-,-,-,-,-,-,-,-,-,16250.8
1,-,-,-,-,-,-,50,430.85,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16250.8
2,-,-,-,-,-,-,50,378.25,-,-,15700.00,-,-,100.00,200,-,-,-,-,-,-,16250.8
3,-,-,-,-,-,-,50,328.15,-,-,15800.00,-,-,100.00,200,-,-,-,-,-,-,16250.8
4,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,150.00,200,-,-,-,-,-,-,16250.8
5,-,-,-,-,-,-,500,11.00,-,-,16000.00,-,-,200.00,200,-,-,-,-,-,-,16250.8
6,-,-,-,-,-,-,500,11.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16250.8
7,-,-,-,-,-,-,500,1.00,-,-,16200.00,200,1.00,-,-,-,-,-,-,-,-,16250.8
8,50,-,-,-,-,-,500,0.10,-,-,16300.00,200,1.00,-,-,-,-,-,-,-,-,16250.8
9,-,-,-,-,-,-,-,-,-,-,16400.00,200,11.00,-,-,-,-,-,-,-,-,16250.8
10,-,-,-,-,-,-,-,-,-,-,16500.00,200,11.00,-,-,-,-,-,-,-,-,16250.8
11,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16250.8
12,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,16250.8
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,336.95,-,-,-,-,-,-,-,-,16250.8
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,387.45,-,-,-,-,-,-,-,-,16250.8
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,440.20,-,-,-,-,-,-,-,-,16250.8
16,-,-,-,-,-,-,-,-,-,-,17100.00,-,-,-,-,-,-,-,-,-,-,16250.8
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,550.80,1219.85,50,-,-,-,-,-,-,16250.8
