,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,498.25,1162.60,50,15500.00,-,-,-,-,-,-,-,-,-,-,16291.15
1,-,-,-,-,-,-,50,442.40,1032.25,50,15600.00,-,-,-,-,-,-,-,-,-,-,16291.15
2,-,-,-,-,-,-,50,388.35,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16291.15
3,-,-,-,-,-,-,50,336.60,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16291.15
4,-,-,-,-,-,-,50,287.70,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16291.15
5,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16291.15
6,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16291.15
7,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,16291.15
8,-,-,-,-,-,-,-,-,-,-,16600.00,50,225.55,-,-,-,-,-,-,-,-,16291.15
9,-,-,-,-,-,-,-,-,-,-,16700.00,50,269.85,-,-,-,-,-,-,-,-,16291.15
10,-,-,-,-,-,-,-,-,-,-,16800.00,50,317.55,-,-,-,-,-,-,-,-,16291.15
11,-,-,-,-,-,-,-,-,-,-,16900.00,50,368.10,-,-,-,-,-,-,-,-,16291.15
12,-,-,-,-,-,-,-,-,-,-,17000.00,50,421.05,-,-,-,-,-,-,-,-,16291.15
13,-,-,-,-,-,-,-,-,-,-,17100.00,50,475.90,1110.45,50,-,-,-,-,-,-,16291.15
14,-,-,-,-,-,-,-,-,-,-,17200.00,50,532.20,1241.80,50,-,-,-,-,-,-,16291.15
