,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,661.05,1331.05,50,15300.00,-,-,-,-,-,-,-,-,-,-,16350.55
1,-,-,-,-,-,-,50,604.80,1411.15,50,15400.00,-,-,-,-,-,-,-,-,-,-,16350.55
2,-,-,-,-,-,-,50,549.75,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16350.55
3,-,-,-,-,-,-,50,496.20,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16350.55
4,-,-,-,-,-,-,50,444.45,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16350.55
5,-,-,-,-,-,-,50,394.90,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16350.55
6,-,-,-,-,-,-,50,347.80,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16350.55
7,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16350.55
8,50,-,-,-,-,-,-,-,275.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16350.55
9,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16350.55
10,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,16350.55
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,229.00,-,-,-,-,-,-,-,-,16350.55
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,267.35,-,-,-,-,-,-,-,-,16350.55
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,309.25,-,-,-,-,-,-,-,-,16350.55
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,353.95,-,-,-,-,-,-,-,-,16350.55
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,401.15,-,-,-,-,-,-,-,-,16350.55
