,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,543.10,1296.90,50,15400.00,-,-,-,-,-,-,-,-,-,-,16286.5
1,-,-,-,-,-,-,50,484.65,1160.25,50,15500.00,-,-,-,-,-,-,-,-,-,-,16286.5
2,-,-,-,-,-,-,50,427.30,1025.85,50,15600.00,-,-,-,-,-,-,-,-,-,-,16286.5
3,-,-,-,-,-,-,50,371.50,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16286.5
4,-,-,-,-,-,-,50,317.90,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16286.5
5,-,-,-,-,-,-,50,267.15,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16286.5
6,-,-,-,-,-,-,50,220.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16286.5
7,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16286.5
8,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16286.5
9,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16286.5
10,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16286.5
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,174.90,-,-,-,-,-,-,-,-,16286.5
12,-,-,-,-,-,-,-,-,-,-,16600.00,50,217.65,-,-,-,-,-,-,-,-,16286.5
13,-,-,-,-,-,-,-,-,-,-,16700.00,50,264.55,-,-,-,-,-,-,-,-,16286.5
14,-,-,-,-,-,-,-,-,-,-,16800.00,50,315.00,-,-,-,-,-,-,-,-,16286.5
15,-,-,-,-,-,-,-,-,-,-,16900.00,50,368.25,-,-,-,-,-,-,-,-,16286.5
16,-,-,-,-,-,-,-,-,-,-,17000.00,50,423.60,959.45,50,-,-,-,-,-,-,16286.5
17,-,-,-,-,-,-,-,-,-,-,17100.00,50,480.55,1091.45,50,-,-,-,-,-,-,16286.5
