,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,604.05,1445.80,50,15500.00,-,-,-,-,-,-,-,-,-,-,16448.1
1,-,-,-,-,-,-,50,548.65,1315.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16448.1
2,-,-,-,-,-,-,50,494.70,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16448.1
3,-,-,-,-,-,-,50,442.60,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16448.1
4,-,-,-,-,-,-,50,392.65,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16448.1
5,-,-,-,-,-,-,50,345.10,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16448.1
6,50,-,-,-,-,-,50,130.00,275.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16448.1
7,-,-,-,-,-,-,50,2.50,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16448.1
8,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,16448.1
9,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16448.1
10,-,-,-,-,-,-,-,-,-,-,16700.00,50,227.50,-,-,-,-,-,-,-,-,16448.1
11,-,-,-,-,-,-,-,-,-,-,16800.00,50,266.80,-,-,-,-,-,-,-,-,16448.1
12,-,-,-,-,-,-,-,-,-,-,16900.00,50,309.35,-,-,-,-,-,-,-,-,16448.1
13,-,-,-,-,-,-,-,-,-,-,17000.00,50,354.75,-,-,-,-,-,-,-,-,16448.1
14,-,-,-,-,-,-,-,-,-,-,17100.00,50,402.70,-,-,-,-,-,-,-,-,16448.1
15,-,-,-,-,-,-,-,-,-,-,17200.00,50,452.95,-,-,-,-,-,-,-,-,16448.1
