,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,450.00,1074.40,50,15400.00,-,-,-,-,-,-,-,-,-,-,16152.15
1,-,-,-,-,-,-,50,390.10,934.50,50,15500.00,-,-,-,-,-,-,-,-,-,-,16152.15
2,-,-,-,-,-,-,50,330.40,795.00,50,15600.00,-,-,-,-,-,-,-,-,-,-,16152.15
3,-,-,-,-,-,-,50,271.00,656.20,50,15700.00,-,-,-,-,-,-,-,-,-,-,16152.15
4,-,-,-,-,-,-,50,212.90,498.30,50,15800.00,-,-,-,-,-,-,-,-,-,-,16152.15
5,-,-,-,-,-,-,50,157.80,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16152.15
6,-,-,-,-,-,-,-,-,-,-,16200.00,50,5.00,-,-,-,-,-,-,-,-,16152.15
7,50,-,-,-,-,-,-,-,242.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16152.15
8,-,-,-,-,-,-,-,-,-,-,16400.00,50,158.85,-,-,-,-,-,-,-,-,16152.15
9,-,-,-,-,-,-,-,-,-,-,16500.00,50,213.85,-,-,-,-,-,-,-,-,16152.15
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,272.20,737.55,50,-,-,-,-,-,-,16152.15
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,332.05,749.80,50,-,-,-,-,-,-,16152.15
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,392.00,889.65,50,-,-,-,-,-,-,16152.15
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,451.95,1029.60,50,-,-,-,-,-,-,16152.15
14,-,-,-,-,-,-,-,-,-,-,17000.00,50,511.95,1169.50,50,-,-,-,-,-,-,16152.15
15,-,-,-,-,-,-,-,-,-,-,17100.00,50,571.90,1309.45,50,-,-,-,-,-,-,16152.15
