,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,-,-,-,-,-,150,1510.05,-,-,13900.00,-,-,-,-,-,-,-,-,-,-,16093.4
1,-,-,-,-,-,-,50,1412.10,2626.60,50,14200.00,-,-,-,-,-,-,-,-,-,-,16093.4
2,-,-,-,-,-,-,50,1312.15,2526.65,50,14300.00,-,-,-,-,-,-,-,-,-,-,16093.4
3,-,-,-,-,-,-,50,1212.20,2426.70,50,14400.00,-,-,-,-,-,-,-,-,-,-,16093.4
4,-,-,-,-,-,-,50,1112.20,2290.05,50,14500.00,-,-,-,-,-,-,-,-,-,-,16093.4
5,-,-,-,-,-,-,50,1012.25,2150.20,50,14600.00,-,-,-,-,-,-,-,-,-,-,16093.4
6,-,-,-,-,-,-,50,912.30,2010.35,50,14700.00,-,-,-,-,-,-,-,-,-,-,16093.4
7,-,-,-,-,-,-,50,812.35,1870.55,50,14800.00,-,-,-,-,-,-,-,-,-,-,16093.4
8,-,-,-,-,-,-,300,115.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16093.4
9,-,-,-,-,-,-,50,5.50,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16093.4
10,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16093.4
11,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16093.4
