,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,-,-,-,-,-,150,1807.80,2803.75,150,13900.00,-,-,-,-,-,-,-,-,-,-,16073.2
1,-,-,-,-,-,-,50,500.05,1118.40,50,15300.00,-,-,-,-,-,-,-,-,-,-,16073.2
2,-,-,-,-,-,-,50,409.30,978.50,50,15400.00,-,-,-,-,-,-,-,-,-,-,16073.2
3,-,-,-,-,-,-,50,349.30,838.50,50,15500.00,-,-,-,-,-,-,-,-,-,-,16073.2
4,-,-,-,-,-,-,50,229.30,558.55,50,15700.00,-,-,-,-,-,-,-,-,-,-,16073.2
5,-,-,-,-,-,-,50,169.50,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16073.2
6,-,-,-,-,-,-,50,111.30,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16073.2
7,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16073.2
8,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16073.2
9,-,-,-,-,-,-,-,-,-,-,16400.00,50,190.80,421.75,50,-,-,-,-,-,-,16073.2
10,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,561.40,50,-,-,-,-,-,-,16073.2
11,-,-,-,-,-,-,-,-,-,-,16900.00,-,-,1121.30,50,-,-,-,-,-,-,16073.2
