,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,265.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16325.1
1,-,-,-,-,-,-,50,477.00,1115.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16325.1
2,-,-,-,-,-,-,50,424.45,993.10,50,15700.00,-,-,-,-,-,-,-,-,-,-,16325.1
3,-,-,-,-,-,-,50,374.20,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16325.1
4,-,-,-,-,-,-,200,51.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16325.1
5,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16325.1
6,-,-,-,-,-,-,200,51.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16325.1
7,-,-,-,-,-,-,50,71.65,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16325.1
8,50,-,-,-,-,-,-,-,275.00,50,16300.00,1000,1.00,-,-,-,-,-,-,-,-,16325.1
9,-,-,-,-,-,-,-,-,-,-,16400.00,1000,1.00,-,-,-,-,-,-,-,-,16325.1
10,-,-,-,-,-,-,-,-,-,-,16500.00,1000,1.00,-,-,-,-,-,-,-,-,16325.1
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,229.55,-,-,-,-,-,-,-,-,16325.1
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,270.35,-,-,-,-,-,-,-,-,16325.1
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,314.40,-,-,-,-,-,-,-,-,16325.1
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,361.35,-,-,-,-,-,-,-,-,16325.1
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,410.95,-,-,-,-,-,-,-,-,16325.1
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,462.65,-,-,-,-,-,-,-,-,16325.1
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,516.20,-,-,-,-,-,-,-,-,16325.1
18,-,-,-,-,-,-,-,-,-,-,17300.00,50,571.30,-,-,-,-,-,-,-,-,16325.1
