,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,468.05,1097.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16314.9
1,-,-,-,-,-,-,50,414.80,973.30,50,15700.00,-,-,-,-,-,-,-,-,-,-,16314.9
2,-,-,-,-,-,-,50,363.80,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16314.9
3,-,-,-,-,-,-,50,315.50,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16314.9
4,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16314.9
5,-,-,-,-,-,-,200,11.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16314.9
6,-,-,-,-,-,-,50,45.65,-,-,16200.00,200,1.00,-,-,-,-,-,-,-,-,16314.9
7,50,-,-,-,-,-,200,1.15,275.00,50,16300.00,200,1.00,-,-,-,-,-,-,-,-,16314.9
8,-,-,-,-,-,-,200,1.10,-,-,16400.00,200,5.00,-,-,-,-,-,-,-,-,16314.9
9,-,-,-,-,-,-,-,-,-,-,16500.00,200,11.00,-,-,-,-,-,-,-,-,16314.9
10,-,-,-,-,-,-,-,-,-,-,16600.00,200,11.00,-,-,-,-,-,-,-,-,16314.9
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,266.70,-,-,-,-,-,-,-,-,16314.9
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,311.80,-,-,-,-,-,-,-,-,16314.9
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,359.95,-,-,-,-,-,-,-,-,16314.9
14,-,-,-,-,-,-,-,-,-,-,17000.00,50,410.55,-,-,-,-,-,-,-,-,16314.9
15,-,-,-,-,-,-,-,-,-,-,17100.00,50,463.35,-,-,-,-,-,-,-,-,16314.9
16,-,-,-,-,-,-,-,-,-,-,17200.00,50,517.90,-,-,-,-,-,-,-,-,16314.9
17,-,-,-,-,-,-,-,-,-,-,17300.00,50,573.85,-,-,-,-,-,-,-,-,16314.9
