,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,497.75,1074.40,50,15400.00,-,-,-,-,-,-,-,-,-,-,16205.1
1,-,-,-,-,-,-,50,437.70,934.50,50,15500.00,-,-,-,-,-,-,-,-,-,-,16205.1
2,-,-,-,-,-,-,50,377.80,795.00,50,15600.00,-,-,-,-,-,-,-,-,-,-,16205.1
3,-,-,-,-,-,-,50,318.00,656.20,50,15700.00,-,-,-,-,-,-,-,-,-,-,16205.1
4,-,-,-,-,-,-,50,258.90,591.40,50,15800.00,-,-,-,-,-,-,-,-,-,-,16205.1
5,-,-,-,-,-,-,50,201.40,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16205.1
6,-,-,-,-,-,-,50,147.45,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16205.1
7,-,-,-,-,-,-,50,5.50,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16205.1
8,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16205.1
9,50,-,-,-,-,-,-,-,242.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16205.1
10,-,-,-,-,-,-,-,-,-,-,16400.00,50,117.75,-,-,-,-,-,-,-,-,16205.1
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,168.10,-,-,-,-,-,-,-,-,16205.1
12,-,-,-,-,-,-,-,-,-,-,16600.00,50,224.05,737.55,50,-,-,-,-,-,-,16205.1
13,-,-,-,-,-,-,-,-,-,-,16700.00,50,283.45,749.80,50,-,-,-,-,-,-,16205.1
14,-,-,-,-,-,-,-,-,-,-,16800.00,50,343.30,889.65,50,-,-,-,-,-,-,16205.1
15,-,-,-,-,-,-,-,-,-,-,16900.00,50,403.30,1029.60,50,-,-,-,-,-,-,16205.1
16,-,-,-,-,-,-,-,-,-,-,17000.00,50,463.25,1169.50,50,-,-,-,-,-,-,16205.1
17,-,-,-,-,-,-,-,-,-,-,17100.00,50,523.20,1309.45,50,-,-,-,-,-,-,16205.1
