,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,265.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16303.8
1,-,-,-,-,-,-,50,464.05,1115.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16303.8
2,-,-,-,-,-,-,50,412.05,993.10,50,15700.00,-,-,-,-,-,-,-,-,-,-,16303.8
3,-,-,-,-,-,-,50,362.35,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16303.8
4,-,-,-,-,-,-,200,51.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16303.8
5,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16303.8
6,-,-,-,-,-,-,200,51.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16303.8
7,-,-,-,-,-,-,50,71.65,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16303.8
8,50,-,-,-,-,-,-,-,275.00,50,16300.00,1000,1.00,-,-,-,-,-,-,-,-,16303.8
9,-,-,-,-,-,-,-,-,-,-,16400.00,1000,1.00,-,-,-,-,-,-,-,-,16303.8
10,-,-,-,-,-,-,-,-,-,-,16500.00,50,200.80,-,-,-,-,-,-,-,-,16303.8
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,238.95,-,-,-,-,-,-,-,-,16303.8
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,280.60,-,-,-,-,-,-,-,-,16303.8
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,325.40,-,-,-,-,-,-,-,-,16303.8
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,373.05,-,-,-,-,-,-,-,-,16303.8
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,423.20,-,-,-,-,-,-,-,-,16303.8
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,475.45,-,-,-,-,-,-,-,-,16303.8
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,529.45,-,-,-,-,-,-,-,-,16303.8
18,-,-,-,-,-,-,-,-,-,-,17300.00,50,584.85,-,-,-,-,-,-,-,-,16303.8
