,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,653.60,1542.45,50,15300.00,-,-,-,-,-,-,-,-,-,-,16327.7
1,-,-,-,-,-,-,50,597.45,1411.15,50,15400.00,-,-,-,-,-,-,-,-,-,-,16327.7
2,-,-,-,-,-,-,50,542.55,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16327.7
3,-,-,-,-,-,-,50,489.25,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16327.7
4,-,-,-,-,-,-,50,437.75,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16327.7
5,-,-,-,-,-,-,50,388.45,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16327.7
6,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16327.7
7,-,-,-,-,-,-,50,101.50,-,-,16000.00,1000,3.50,-,-,-,-,-,-,-,-,16327.7
8,-,-,-,-,-,-,50,51.65,-,-,16200.00,1000,1.00,-,-,-,-,-,-,-,-,16327.7
9,50,-,-,-,-,-,50,5.00,276.10,50,16300.00,-,-,-,-,-,-,-,-,-,-,16327.7
10,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16327.7
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,1.00,-,-,-,-,-,-,-,-,16327.7
12,-,-,-,-,-,-,-,-,-,-,16600.00,50,233.90,-,-,-,-,-,-,-,-,16327.7
13,-,-,-,-,-,-,-,-,-,-,16700.00,50,272.75,-,-,-,-,-,-,-,-,16327.7
14,-,-,-,-,-,-,-,-,-,-,16800.00,50,315.05,-,-,-,-,-,-,-,-,16327.7
15,-,-,-,-,-,-,-,-,-,-,16900.00,50,360.10,-,-,-,-,-,-,-,-,16327.7
16,-,-,-,-,-,-,-,-,-,-,17000.00,50,407.70,-,-,-,-,-,-,-,-,16327.7
