,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,265.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16309.85
1,-,-,-,-,-,-,50,482.70,1115.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16309.85
2,-,-,-,-,-,-,50,430.00,993.10,50,15700.00,-,-,-,-,-,-,-,-,-,-,16309.85
3,-,-,-,-,-,-,50,379.50,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16309.85
4,-,-,-,-,-,-,200,51.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16309.85
5,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16309.85
6,-,-,-,-,-,-,200,51.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16309.85
7,-,-,-,-,-,-,50,71.65,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16309.85
8,50,-,-,-,-,-,-,-,275.00,50,16300.00,1000,1.00,-,-,-,-,-,-,-,-,16309.85
9,-,-,-,-,-,-,-,-,-,-,16400.00,1000,1.00,-,-,-,-,-,-,-,-,16309.85
10,-,-,-,-,-,-,-,-,-,-,16500.00,1000,1.00,-,-,-,-,-,-,-,-,16309.85
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,225.45,-,-,-,-,-,-,-,-,16309.85
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,265.90,-,-,-,-,-,-,-,-,16309.85
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,309.60,-,-,-,-,-,-,-,-,16309.85
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,356.20,-,-,-,-,-,-,-,-,16309.85
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,405.55,-,-,-,-,-,-,-,-,16309.85
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,457.05,-,-,-,-,-,-,-,-,16309.85
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,510.40,-,-,-,-,-,-,-,-,16309.85
18,-,-,-,-,-,-,-,-,-,-,17300.00,50,565.30,-,-,-,-,-,-,-,-,16309.85
