,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,525.90,1227.10,50,15500.00,-,-,-,-,-,-,-,-,-,-,16258.25
1,-,-,-,-,-,-,50,470.20,1097.05,50,15600.00,-,-,-,-,-,-,-,-,-,-,16258.25
2,-,-,-,-,-,-,50,416.15,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16258.25
3,-,-,-,-,-,-,50,364.25,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16258.25
4,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16258.25
5,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16258.25
6,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16258.25
7,-,-,-,-,-,-,-,-,-,-,16600.00,50,215.00,-,-,-,-,-,-,-,-,16258.25
8,-,-,-,-,-,-,-,-,-,-,16800.00,50,302.30,-,-,-,-,-,-,-,-,16258.25
9,-,-,-,-,-,-,-,-,-,-,16900.00,50,350.75,-,-,-,-,-,-,-,-,16258.25
10,-,-,-,-,-,-,-,-,-,-,17100.00,50,455.00,-,-,-,-,-,-,-,-,16258.25
11,-,-,-,-,-,-,-,-,-,-,17200.00,50,509.95,-,-,-,-,-,-,-,-,16258.25
