,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,418.35,1074.40,50,15400.00,-,-,-,-,-,-,-,-,-,-,16096.0
1,-,-,-,-,-,-,50,240.25,656.20,50,15700.00,-,-,-,-,-,-,-,-,-,-,16096.0
2,-,-,-,-,-,-,50,183.35,427.80,50,15800.00,-,-,-,-,-,-,-,-,-,-,16096.0
3,-,-,-,-,-,-,50,130.70,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16096.0
4,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16096.0
5,50,-,-,-,-,-,-,-,242.00,50,16300.00,50,135.55,-,-,-,-,-,-,-,-,16096.0
6,-,-,-,-,-,-,-,-,-,-,16400.00,50,188.50,-,-,-,-,-,-,-,-,16096.0
7,-,-,-,-,-,-,-,-,-,-,16500.00,50,245.55,-,-,-,-,-,-,-,-,16096.0
8,-,-,-,-,-,-,-,-,-,-,16600.00,50,304.70,737.55,50,-,-,-,-,-,-,16096.0
9,-,-,-,-,-,-,-,-,-,-,16700.00,50,364.65,749.80,50,-,-,-,-,-,-,16096.0
10,-,-,-,-,-,-,-,-,-,-,16800.00,50,424.60,889.65,50,-,-,-,-,-,-,16096.0
11,-,-,-,-,-,-,-,-,-,-,16900.00,50,484.60,1029.60,50,-,-,-,-,-,-,16096.0
12,-,-,-,-,-,-,-,-,-,-,17000.00,50,544.55,1169.50,50,-,-,-,-,-,-,16096.0
13,-,-,-,-,-,-,-,-,-,-,17100.00,50,604.50,1309.45,50,-,-,-,-,-,-,16096.0
