,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,555.85,1318.80,50,15400.00,-,-,-,-,-,-,-,-,-,-,16287.3
1,-,-,-,-,-,-,50,497.25,1049.95,50,15500.00,-,-,-,-,-,-,-,-,-,-,16287.3
2,-,-,-,-,-,-,50,439.65,917.95,50,15600.00,-,-,-,-,-,-,-,-,-,-,16287.3
3,-,-,-,-,-,-,50,383.50,899.50,50,15700.00,-,-,-,-,-,-,-,-,-,-,16287.3
4,-,-,-,-,-,-,50,329.35,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16287.3
5,-,-,-,-,-,-,50,277.95,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16287.3
6,-,-,-,-,-,-,50,230.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16287.3
7,-,-,-,-,-,-,100,259.85,291.80,100,16100.00,100,85.30,110.70,100,-,-,-,-,-,-,16287.3
8,-,-,-,-,-,-,100,198.95,230.55,100,16200.00,100,122.55,151.50,100,-,-,-,-,-,-,16287.3
9,50,-,-,-,-,-,100,147.70,177.80,100,16300.00,100,169.35,200.10,100,-,-,-,-,-,-,16287.3
10,-,-,-,-,-,-,100,105.70,133.70,100,16400.00,100,225.85,257.70,100,-,-,-,-,-,-,16287.3
11,-,-,-,-,-,-,100,73.60,97.90,100,16500.00,100,291.60,323.50,100,-,-,-,-,-,-,16287.3
12,-,-,-,-,-,-,100,49.25,69.95,100,16600.00,100,365.70,396.75,100,-,-,-,-,-,-,16287.3
13,-,-,-,-,-,-,-,-,-,-,16700.00,50,254.00,-,-,-,-,-,-,-,-,16287.3
14,-,-,-,-,-,-,-,-,-,-,16800.00,50,303.70,-,-,-,-,-,-,-,-,16287.3
15,-,-,-,-,-,-,-,-,-,-,16900.00,50,356.35,-,-,-,-,-,-,-,-,16287.3
16,-,-,-,-,-,-,-,-,-,-,17000.00,50,411.20,964.75,50,-,-,-,-,-,-,16287.3
17,-,-,-,-,-,-,-,-,-,-,17100.00,50,467.80,1096.90,50,-,-,-,-,-,-,16287.3
