,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,505.90,1124.50,50,15600.00,-,-,-,-,-,-,-,-,-,-,16396.65
1,-,-,-,-,-,-,50,451.45,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16396.65
2,-,-,-,-,-,-,50,398.90,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16396.65
3,-,-,-,-,-,-,50,348.80,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16396.65
4,-,-,-,-,-,-,50,301.50,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16396.65
5,-,-,-,-,-,-,50,257.35,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16396.65
6,50,-,-,-,-,-,-,-,275.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16396.65
7,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,16396.65
8,-,-,-,-,-,-,-,-,-,-,16800.00,50,280.60,-,-,-,-,-,-,-,-,16396.65
9,-,-,-,-,-,-,-,-,-,-,16900.00,50,326.65,-,-,-,-,-,-,-,-,16396.65
10,-,-,-,-,-,-,-,-,-,-,17000.00,50,375.45,-,-,-,-,-,-,-,-,16396.65
11,-,-,-,-,-,-,-,-,-,-,17100.00,50,426.70,-,-,-,-,-,-,-,-,16396.65
12,-,-,-,-,-,-,-,-,-,-,17200.00,50,479.95,-,-,-,-,-,-,-,-,16396.65
13,-,-,-,-,-,-,-,-,-,-,17300.00,50,534.90,1305.25,50,-,-,-,-,-,-,16396.65
